338.323	300.676	-14.427	282.747	288.340	-13.683	250.074	207.586	-15.416	198.867	231.289	-15.180
338.742	300.231	-14.326	282.995	288.390	-13.633	249.527	207.895	-15.297	198.677	232.045	-15.216
339.020	299.809	-14.319	283.254	288.440	-13.501	249.288	208.177	-15.305	198.504	232.794	-15.253
339.332	299.505	-14.341	283.474	288.522	-13.496	248.877	208.478	-15.451	198.389	233.509	-15.198
339.750	299.016	-14.342	283.746	288.553	-13.657	248.407	208.869	-15.322	198.197	234.266	-15.264
340.110	298.658	-14.343	284.011	288.595	-13.608	248.107	209.175	-15.244	197.971	234.982	-15.328
340.349	298.196	-14.313	284.298	288.599	-13.491	247.722	209.465	-15.441	197.764	235.753	-15.299
340.717	297.817	-14.397	284.518	288.696	-13.487	247.314	209.848	-15.365	197.609	236.519	-15.338
341.118	297.403	-14.294	284.736	288.771	-13.550	246.943	210.187	-15.251	197.472	237.192	-15.202
341.377	296.918	-14.291	285.037	288.746	-13.599	246.585	210.484	-15.402	197.345	237.943	-15.197
341.655	296.630	-14.341	285.324	288.758	-13.482	246.229	210.851	-15.391	197.189	238.709	-15.236
342.003	296.070	-14.342	285.552	288.816	-13.464	245.822	211.190	-15.311	197.053	239.449	-15.250
342.397	295.727	-14.280	285.780	288.891	-13.542	245.483	211.537	-15.364	196.912	240.223	-15.356
342.629	295.227	-14.296	286.073	288.865	-13.542	245.145	211.894	-15.353	196.766	240.980	-15.383
342.945	294.862	-14.377	286.361	288.815	-13.456	244.771	212.198	-15.407	196.652	241.685	-15.297
343.266	294.370	-14.293	286.571	288.896	-13.437	244.397	212.607	-15.358	196.532	242.452	-15.341
343.624	293.910	-14.270	286.826	288.971	-13.500	244.076	212.986	-15.346	196.397	243.193	-15.322
343.884	293.590	-14.321	287.136	288.955	-13.531	243.738	213.257	-15.438	196.286	243.960	-15.351
344.155	293.053	-14.363	287.390	288.880	-13.411	243.390	213.666	-15.405	196.201	244.726	-15.402
344.450	292.622	-14.291	287.601	288.907	-13.424	243.043	214.071	-15.345	196.095	245.428	-15.338
344.799	292.101	-14.287	287.855	289.021	-13.454	242.705	214.364	-15.402	196.068	246.176	-15.295
345.070	291.757	-14.317	288.202	289.005	-13.484	242.382	214.762	-15.455	196.002	246.944	-15.314
345.313	291.251	-14.346	288.455	288.924	-13.427	242.078	215.187	-15.416	195.893	247.637	-15.316
345.565	290.773	-14.290	288.624	288.910	-13.358	241.717	215.499	-15.323	195.827	248.436	-15.304
345.896	290.289	-14.251	288.869	288.976	-13.373	241.368	215.861	-15.391	195.769	249.227	-15.342
346.212	289.893	-14.300	289.243	289.008	-13.387	241.106	216.291	-15.437	195.694	249.961	-15.348
346.436	289.440	-14.328	289.548	288.937	-13.428	240.794	216.685	-15.411	195.663	250.713	-15.374
346.653	288.947	-14.303	289.700	288.899	-13.357	240.404	216.995	-15.397	195.666	251.445	-15.286
346.924	288.415	-14.246	289.894	288.894	-13.337	240.117	217.422	-15.389	195.626	252.197	-15.295
347.282	288.012	-14.316	290.277	288.885	-13.305	239.865	217.870	-15.420	195.568	252.955	-15.335
347.516	287.583	-14.356	290.616	288.856	-13.411	239.544	218.205	-15.444	195.528	253.739	-15.344
347.725	287.074	-14.314	290.803	288.821	-13.404	239.196	218.603	-15.415	195.505	254.522	-15.388
347.924	286.557	-14.260	290.954	288.813	-13.334	238.919	219.007	-15.393	195.510	255.274	-15.388
348.212	286.067	-14.331	291.302	288.782	-13.331	238.639	219.445	-15.467	195.548	255.952	-15.337
348.509	285.669	-14.318	291.630	288.748	-13.331	238.327	219.821	-15.474	195.508	256.727	-15.346
348.752	285.168	-14.277	291.896	288.756	-13.437	238.060	220.189	-15.438	195.510	257.503	-15.410
348.915	284.667	-14.289	292.048	288.735	-13.395	237.765	220.617	-15.416	195.524	258.271	-15.427
349.125	284.151	-14.245	292.308	288.693	-13.355	237.511	221.071	-15.475	195.538	259.025	-15.442
349.370	283.644	-14.268	292.681	288.652	-13.342	237.217	221.446	-15.484	195.592	259.725	-15.396
349.649	283.193	-14.354	292.937	288.635	-13.436	236.940	221.837	-15.463	195.623	260.478	-15.416
349.892	282.723	-14.313	293.142	288.639	-13.425	236.688	222.283	-15.459	195.671	261.256	-15.468
350.074	282.205	-14.223	293.377	288.566	-13.367	236.412	222.642	-15.438	195.712	262.019	-15.470
350.247	281.689	-14.217	293.699	288.501	-13.348	236.168	223.104	-15.483	195.754	262.738	-15.446
350.484	281.198	-14.283	293.972	288.435	-13.350	235.900	223.518	-15.447	195.830	263.507	-15.456
350.684	280.674	-14.290	294.187	288.385	-13.359	235.659	223.917	-15.430	195.949	264.219	-15.366
350.903	280.159	-14.329	294.448	288.312	-13.349	235.388	224.355	-15.487	196.017	264.966	-15.357
351.110	279.690	-14.321	294.753	288.243	-13.387	235.145	224.762	-15.501	196.049	265.687	-15.377
351.292	279.164	-14.198	295.029	288.175	-13.323	234.904	225.199	-15.452	196.124	266.425	-15.420
351.483	278.672	-14.255	295.270	288.110	-13.317	234.662	225.622	-15.402	196.224	267.179	-15.483
351.675	278.148	-14.277	295.540	288.039	-13.352	234.420	226.005	-15.449	196.329	267.960	-15.442
351.840	277.600	-14.252	295.835	288.024	-13.407	234.192	226.466	-15.527	196.417	268.659	-15.436
352.023	277.108	-14.291	296.092	287.996	-13.372	233.992	226.937	-15.560	196.539	269.382	-15.403
352.197	276.560	-14.283	296.342	287.905	-13.322	233.745	227.336	-15.430	196.677	270.144	-15.406
352.370	276.090	-14.239	296.584	287.785	-13.315	233.512	227.733	-15.401	196.805	270.885	-15.455
352.561	275.574	-14.263	296.898	287.771	-13.399	233.303	228.188	-15.448	196.919	271.633	-15.435
352.743	275.034	-14.239	297.139	287.713	-13.393	233.120	228.659	-15.515	197.052	272.319	-15.416
352.909	274.525	-14.242	297.380	287.607	-13.326	232.904	229.090	-15.514	197.190	273.060	-15.448
353.039	273.962	-14.251	297.633	287.462	-13.239	232.707	229.522	-15.483	197.320	273.823	-15.433
353.178	273.429	-14.210	297.903	287.368	-13.276	232.500	229.952	-15.440	197.513	274.532	-15.442
353.316	272.927	-14.232	298.189	287.336	-13.346	232.275	230.421	-15.423	197.656	275.288	-15.344
353.446	272.356	-14.209	298.431	287.232	-13.338	232.068	230.829	-15.439	197.848	275.953	-15.414
353.629	271.871	-14.245	298.683	287.134	-13.249	231.922	231.309	-15.444	197.969	276.708	-15.413
353.786	271.331	-14.266	298.961	287.047	-13.274	231.740	231.756	-15.480	198.158	277.441	-15.488
353.933	270.823	-14.306	299.193	286.959	-13.315	231.567	232.202	-15.503	198.353	278.182	-15.430
354.054	270.297	-14.263	299.453	286.879	-13.370	231.377	232.657	-15.490	198.612	278.832	-15.396
354.183	269.741	-14.242	299.704	286.790	-13.315	231.189	233.096	-15.445	198.734	279.602	-15.362
354.287	269.177	-14.234	299.965	286.662	-13.307	230.991	233.550	-15.416	198.914	280.320	-15.451
354.381	268.650	-14.175	300.252	286.552	-13.346	230.852	233.997	-15.474	199.108	281.038	-15.426
354.466	268.117	-14.201	300.485	286.472	-13.353	230.698	234.484	-15.462	199.363	281.732	-15.428
354.579	267.553	-14.208	300.738	286.353	-13.391	230.535	234.907	-15.438	199.613	282.406	-15.407
354.682	267.020	-14.201	300.990	286.242	-13.396	230.405	235.386	-15.511	199.786	283.138	-15.414
354.804	266.496	-14.255	301.250	286.153	-13.357	230.233	235.848	-15.501	199.980	283.855	-15.390
354.890	265.962	-14.278	301.483	286.009	-13.366	230.044	236.287	-15.457	200.269	284.560	-15.427
355.021	265.415	-14.349	301.717	285.882	-13.373	229.931	236.750	-15.533	200.537	285.210	-15.409
355.098	264.858	-14.357	301.977	285.779	-13.428	229.803	237.214	-15.542	200.763	285.913	-15.454
355.183	264.340	-14.315	302.257	285.668	-13.417	229.642	237.645	-15.487	200.983	286.647	-15.449
355.278	263.760	-14.358	302.499	285.525	-13.409	229.549	238.126	-15.497	201.260	287.341	-15.355
355.346	263.234	-14.349	302.751	285.404	-13.352	229.428	238.627	-15.494	201.519	288.060	-15.438
355.388	262.661	-14.292	302.978	285.253	-13.340	229.276	239.027	-15.454	201.812	288.689	-15.471
355.483	262.112	-14.334	303.274	285.153	-13.459	229.172	239.547	-15.513	202.062	289.406	-15.389
355.506	261.561	-14.277	303.509	285.026	-13.463	229.028	239.978	-15.458	202.344	290.086	-15.377
355.609	261.021	-14.270	303.751	284.888	-13.392	228.900	240.410	-15.468	202.656	290.731	-15.378
355.634	260.432	-14.247	303.968	284.744	-13.334	228.839	240.954	-15.547	202.959	291.413	-15.515
355.701	259.929	-14.270	304.230	284.611	-13.385	228.688	241.345	-15.477	203.282	292.101	-15.408
355.735	259.317	-14.232	304.509	284.479	-13.501	228.645	241.882	-15.557	203.501	292.857	-15.371
355.802	258.837	-14.254	304.753	284.327	-13.459	228.544	242.329	-15.524	203.874	293.432	-15.431
355.827	258.225	-14.232	304.961	284.183	-13.418	228.442	242.794	-15.551	204.220	294.115	-15.408
355.895	257.692	-14.254	305.204	284.046	-13.345	228.402	243.305	-15.539	204.482	294.857	-15.424
355.909	257.133	-14.217	305.448	283.882	-13.428	228.292	243.746	-15.518	204.810	295.515	-15.432
355.953	256.576	-14.287	305.710	283.740	-13.481	228.244	244.241	-15.491	205.203	296.115	-15.427
355.948	256.049	-14.219	305.918	283.605	-13.468	228.143	244.722	-15.485	205.499	296.819	-15.482
355.991	255.484	-14.288	306.163	283.422	-13.427	228.060	245.153	-15.456	205.830	297.475	-15.392
355.996	254.949	-14.267	306.397	283.302	-13.399	228.001	245.690	-15.469	206.215	298.083	-15.400
356.012	254.391	-14.290	306.668	283.129	-13.469	227.893	246.097	-15.421	206.555	298.749	-15.478
356.028	253.802	-14.283	306.912	282.995	-13.487	227.869	246.635	-15.438	206.914	299.398	-15.374
356.034	253.275	-14.293	307.130	282.806	-13.523	227.777	247.059	-15.454	207.272	300.028	-15.363
356.024	252.670	-14.268	307.340	282.622	-13.445	227.756	247.564	-15.410	207.684	300.649	-15.449
356.020	252.173	-14.295	307.583	282.480	-13.467	227.697	248.020	-15.460	208.043	301.306	-15.344
356.019	251.561	-14.286	307.854	282.314	-13.472	227.668	248.485	-15.401	208.419	301.929	-15.335
355.997	251.049	-14.313	308.063	282.155	-13.459	227.636	248.967	-15.468	208.871	302.535	-15.357
355.987	250.475	-14.321	308.307	281.943	-13.512	227.598	249.423	-15.393	209.196	303.215	-15.365
355.939	249.908	-14.268	308.473	281.775	-13.448	227.592	249.921	-15.446	209.629	303.782	-15.266
355.927	249.380	-14.310	308.752	281.595	-13.503	227.535	250.385	-15.435	210.051	304.389	-15.365
355.891	248.751	-14.271	308.979	281.442	-13.426	227.557	250.867	-15.443	210.423	305.062	-15.330
355.860	248.294	-14.314	309.196	281.276	-13.462	227.491	251.346	-15.414	210.874	305.614	-15.263
355.841	247.657	-14.306	309.423	281.064	-13.515	227.531	251.822	-15.456	211.259	306.267	-15.358
355.766	247.160	-14.303	309.616	280.858	-13.499	227.482	252.301	-15.429	211.718	306.848	-15.248
355.783	246.563	-14.327	309.842	280.684	-13.519	227.513	252.751	-15.457	212.142	307.417	-15.344
355.682	246.018	-14.306	310.078	280.502	-13.491	227.473	253.248	-15.444	212.598	308.030	-15.266
355.672	245.429	-14.315	310.286	280.342	-13.447	227.505	253.690	-15.440	212.995	308.690	-15.312
355.606	244.885	-14.294	310.532	280.115	-13.531	227.483	254.203	-15.428	213.451	309.219	-15.297
355.551	244.326	-14.321	310.716	279.909	-13.530	227.524	254.638	-15.442	213.914	309.834	-15.299
355.459	243.758	-14.248	310.933	279.728	-13.598	227.502	255.159	-15.397	214.376	310.363	-15.335
355.412	243.222	-14.328	311.125	279.546	-13.583	227.569	255.578	-15.431	214.835	310.930	-15.253
355.304	242.646	-14.284	311.352	279.348	-13.571	227.540	256.083	-15.370	215.265	311.615	-15.336
355.230	242.141	-14.381	311.580	279.111	-13.557	227.615	256.534	-15.387	215.773	312.043	-15.241
355.139	241.534	-14.308	311.799	278.915	-13.589	227.621	256.992	-15.363	216.203	312.743	-15.291
355.039	241.021	-14.416	312.026	278.726	-13.672	227.670	257.483	-15.359	216.762	313.142	-15.266
354.957	240.438	-14.329	312.218	278.528	-13.657	227.711	257.918	-15.372	217.150	313.815	-15.264
354.839	239.869	-14.340	312.393	278.314	-13.675	227.751	258.431	-15.352	217.724	314.308	-15.242
354.792	239.333	-14.350	312.621	278.093	-13.629	227.817	258.859	-15.416	218.157	314.885	-15.321
354.674	238.765	-14.328	312.867	277.881	-13.647	227.865	259.358	-15.413	218.690	315.419	-15.182
354.583	238.236	-14.358	313.040	277.691	-13.697	227.932	259.825	-15.444	219.174	315.947	-15.362
354.474	237.660	-14.316	313.267	277.493	-13.715	228.006	260.300	-15.493	219.673	316.507	-15.124
354.319	237.169	-14.399	313.433	277.264	-13.716	228.056	260.759	-15.458	220.219	317.017	-15.387
354.193	236.585	-14.326	313.599	277.018	-13.687	228.130	261.241	-15.507	220.732	317.569	-15.187
354.030	236.086	-14.391	313.800	276.788	-13.625	228.206	261.694	-15.522	221.232	318.083	-15.312
353.930	235.510	-14.400	314.001	276.559	-13.628	228.256	262.166	-15.458	221.801	318.607	-15.233
353.803	234.942	-14.364	314.194	276.346	-13.676	228.350	262.650	-15.442	222.225	319.129	-15.206
353.693	234.458	-14.421	314.413	276.102	-13.678	228.427	263.069	-15.429	222.889	319.639	-15.279
353.577	233.828	-14.402	314.553	275.856	-13.663	228.514	263.561	-15.364	223.302	320.125	-15.119
353.386	233.329	-14.351	314.744	275.682	-13.713	228.616	264.028	-15.367	223.970	320.654	-15.306
353.235	232.736	-14.425	314.929	275.413	-13.647	228.683	264.465	-15.398	224.448	321.079	-15.103
353.071	232.252	-14.421	315.121	275.208	-13.728	228.769	264.963	-15.335	225.054	321.639	-15.296
352.899	231.699	-14.402	315.377	274.973	-13.760	228.887	265.384	-15.436	225.604	322.002	-15.100
352.764	231.153	-14.446	315.560	274.744	-13.761	229.024	265.837	-15.476	226.123	322.613	-15.220
352.610	230.615	-14.388	315.717	274.553	-13.777	229.146	266.314	-15.447	226.757	322.987	-15.100
352.475	230.046	-14.437	315.912	274.262	-13.758	229.284	266.751	-15.454	227.221	323.547	-15.096
352.285	229.524	-14.412	316.050	274.024	-13.778	229.416	267.173	-15.410	227.901	323.964	-15.113
352.051	229.000	-14.411	316.208	273.810	-13.760	229.538	267.618	-15.381	228.364	324.429	-15.023
351.880	228.469	-14.454	316.438	273.489	-13.809	229.632	268.101	-15.368	229.045	324.911	-15.156
351.690	227.931	-14.403	316.621	273.291	-13.841	229.736	268.545	-15.338	229.548	325.249	-15.005
351.545	227.408	-14.427	316.816	273.000	-13.824	229.873	268.999	-15.375	230.218	325.780	-15.185
351.393	226.823	-14.471	316.981	272.762	-13.859	230.021	269.436	-15.368	230.742	326.100	-14.937
351.166	226.346	-14.419	317.085	272.554	-13.774	230.196	269.866	-15.345	231.422	326.683	-15.193
350.923	225.815	-14.401	317.279	272.264	-13.856	230.404	270.329	-15.391	231.932	327.016	-14.965
350.715	225.314	-14.446	317.418	272.049	-13.841	230.526	270.766	-15.394	232.634	327.578	-15.184
350.526	224.768	-14.426	317.593	271.797	-13.856	230.647	271.218	-15.367	233.123	327.884	-14.961
350.372	224.222	-14.438	317.832	271.507	-13.922	230.803	271.671	-15.376	233.880	328.387	-15.214
350.174	223.714	-14.463	317.936	271.283	-13.838	230.951	272.108	-15.335	234.370	328.739	-14.956
349.866	223.274	-14.463	318.120	271.016	-13.904	231.136	272.562	-15.297	235.083	329.206	-15.159
349.633	222.704	-14.427	318.252	270.770	-13.870	231.346	272.962	-15.310	235.620	329.570	-14.916
349.434	222.188	-14.423	318.374	270.524	-13.852	231.527	273.416	-15.369	236.306	329.940	-15.103
349.254	221.657	-14.448	318.558	270.241	-13.918	231.693	273.846	-15.363	236.868	330.346	-14.909
349.020	221.163	-14.510	318.707	270.003	-13.885	231.858	274.299	-15.356	237.556	330.714	-15.031
348.695	220.678	-14.411	318.866	269.703	-13.932	232.043	274.722	-15.317	238.153	331.071	-14.934
348.470	220.169	-14.454	319.034	269.427	-13.930	232.265	275.121	-15.251	238.841	331.482	-14.992
348.281	219.607	-14.465	319.183	269.158	-13.897	232.447	275.553	-15.307	239.438	331.821	-14.988
348.065	219.090	-14.492	319.314	268.897	-13.896	232.647	275.976	-15.338	240.120	332.173	-14.965
347.732	218.612	-14.441	319.446	268.629	-13.925	232.839	276.414	-15.348	240.750	332.551	-14.966
347.461	218.141	-14.470	319.578	268.359	-13.923	233.044	276.822	-15.277	241.372	332.865	-14.949
347.255	217.578	-14.512	319.727	268.091	-13.988	233.274	277.206	-15.228	242.072	333.226	-14.926
347.011	217.093	-14.493	319.868	267.776	-14.034	233.482	277.638	-15.305	242.667	333.516	-14.923
346.697	216.583	-14.473	319.992	267.499	-14.014	233.664	278.068	-15.333	243.369	333.879	-14.928
346.399	216.127	-14.518	320.149	267.239	-14.063	233.876	278.484	-15.312	244.036	334.215	-14.866
346.157	215.586	-14.561	320.290	266.946	-14.015	234.133	278.884	-15.248	244.673	334.502	-14.947
345.877	215.108	-14.543	320.413	266.669	-13.995	234.372	279.253	-15.247	245.367	334.875	-14.838
345.571	214.599	-14.507	320.527	266.385	-14.026	234.578	279.668	-15.327	246.016	335.105	-14.871
345.264	214.173	-14.567	320.632	266.107	-13.976	234.789	280.084	-15.338	246.682	335.453	-14.870
345.021	213.657	-14.578	320.774	265.792	-14.056	235.049	280.469	-15.208	247.384	335.749	-14.810
344.733	213.147	-14.542	320.879	265.523	-14.070	235.285	280.883	-15.210	248.035	336.018	-14.807
344.392	212.683	-14.574	321.002	265.238	-14.084	235.531	281.286	-15.287	248.737	336.328	-14.840
344.075	212.265	-14.616	321.107	264.953	-14.099	235.791	281.670	-15.374	249.404	336.591	-14.744
343.805	211.749	-14.578	321.213	264.660	-14.079	236.062	282.047	-15.194	250.089	336.878	-14.775
343.498	211.255	-14.510	321.336	264.391	-14.093	236.264	282.464	-15.219	250.758	337.112	-14.708
343.184	210.797	-14.654	321.467	264.114	-14.094	236.525	282.854	-15.243	251.470	337.422	-14.723
342.850	210.357	-14.629	321.600	263.799	-14.091	236.806	283.259	-15.322	252.163	337.638	-14.770
342.533	209.895	-14.543	321.724	263.499	-14.103	237.137	283.575	-15.263	252.841	337.909	-14.655
342.246	209.392	-14.572	321.828	263.237	-14.150	237.314	283.970	-15.147	253.579	338.176	-14.750
341.913	208.972	-14.715	321.926	262.898	-14.181	237.568	284.445	-15.205	254.223	338.370	-14.663
341.561	208.494	-14.624	322.023	262.613	-14.177	237.947	284.752	-15.223	254.978	338.628	-14.727
341.246	208.008	-14.541	322.110	262.343	-14.191	238.211	285.108	-15.302	255.639	338.873	-14.703
340.921	207.595	-14.729	322.180	262.041	-14.174	238.436	285.518	-15.227	256.344	339.054	-14.667
340.543	207.132	-14.660	322.278	261.726	-14.201	238.637	285.919	-15.103	257.091	339.305	-14.745
340.208	206.701	-14.539	322.356	261.471	-14.166	239.055	286.171	-15.210	257.736	339.474	-14.623
339.911	206.250	-14.715	322.426	261.162	-14.149	239.388	286.617	-15.323	258.511	339.695	-14.716
339.552	205.783	-14.805	322.541	260.839	-14.209	239.537	286.994	-15.224	259.182	339.890	-14.642
339.126	205.363	-14.492	322.629	260.569	-14.190	239.909	287.320	-15.032	259.878	340.065	-14.619
338.865	204.904	-14.666	322.763	260.206	-14.188	240.249	287.741	-15.200	260.653	340.284	-14.680
338.505	204.498	-14.848	322.860	259.883	-14.217	240.518	288.033	-15.335	261.326	340.423	-14.572
338.055	204.014	-14.558	322.931	259.582	-14.230	240.836	288.389	-15.170	262.084	340.611	-14.630
337.783	203.566	-14.613	323.046	259.242	-14.261	241.050	288.814	-14.959	262.790	340.786	-14.588
337.415	203.150	-14.883	323.107	258.964	-14.224	241.476	289.037	-15.332	263.488	340.945	-14.561
336.980	202.730	-14.553	323.169	258.648	-14.252	241.816	289.437	-15.343	264.256	341.124	-14.601
336.672	202.350	-14.609	323.248	258.347	-14.284	242.058	289.844	-15.057	264.946	341.229	-14.430
336.316	201.832	-14.899	323.291	258.076	-14.247	242.307	290.048	-15.042	265.696	341.388	-14.531
335.851	201.522	-14.547	323.362	257.728	-14.292	242.825	290.491	-15.404	266.430	341.534	-14.535
335.563	201.063	-14.674	323.423	257.427	-14.291	243.104	290.844	-15.122	267.137	341.650	-14.428
335.185	200.633	-14.857	323.475	257.164	-14.303	243.310	291.060	-15.024	267.923	341.776	-14.498
334.685	200.329	-14.511	323.547	256.816	-14.284	243.762	291.498	-15.219	268.604	341.900	-14.403
